,frame,face_id,timestamp,confidence,success,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,x_33,y_33
468,469,0,15.6,0.98,1,-30.5,-25.40000000000009,-18.90000000000009,-12.400000000000091,-6.7000000000000455,6.7000000000000455,12.700000000000045,18.59999999999991,24.299999999999955,28.299999999999955,-32.69999999999999,-36.400000000000006,-37.099999999999994,-36.0,-33.5,-34.0,-36.599999999999994,-37.599999999999994,-36.69999999999999,-33.19999999999999,1084.0,251.1
469,470,0,15.633,0.98,1,-30.59999999999991,-25.5,-19.0,-12.5,-6.7999999999999545,6.7000000000000455,12.700000000000045,18.600000000000136,24.300000000000182,28.300000000000182,-32.69999999999999,-36.400000000000006,-37.19999999999999,-36.19999999999999,-33.69999999999999,-34.19999999999999,-36.79999999999998,-37.79999999999998,-36.79999999999998,-33.29999999999998,1084.1,251.1
470,471,0,15.667,0.98,1,-30.799999999999955,-25.799999999999955,-19.299999999999955,-12.799999999999955,-7.0,6.5,12.5,18.40000000000009,24.200000000000045,28.100000000000136,-32.70000000000002,-36.5,-37.400000000000006,-36.400000000000006,-33.900000000000006,-34.400000000000006,-37.0,-38.0,-37.10000000000002,-33.5,1084.3,250.8
471,472,0,15.7,0.98,1,-31.200000000000045,-26.100000000000136,-19.600000000000136,-13.0,-7.100000000000136,6.199999999999818,12.199999999999818,18.199999999999818,24.0,28.0,-32.5,-36.400000000000006,-37.400000000000006,-36.400000000000006,-34.0,-34.5,-37.30000000000001,-38.30000000000001,-37.400000000000006,-33.69999999999999,1084.4,250.5
472,473,0,15.733,0.98,1,-31.200000000000045,-26.200000000000045,-19.700000000000045,-13.200000000000045,-7.400000000000091,6.0,11.899999999999864,17.899999999999864,23.700000000000045,27.700000000000045,-32.29999999999998,-36.29999999999998,-37.29999999999998,-36.39999999999998,-34.0,-34.599999999999994,-37.29999999999998,-38.39999999999998,-37.5,-33.79999999999998,1084.7,250.2
473,474,0,15.767,0.98,1,-31.199999999999818,-26.299999999999955,-19.899999999999864,-13.399999999999864,-7.599999999999909,5.900000000000091,11.800000000000182,17.800000000000182,23.600000000000136,27.600000000000136,-32.0,-36.0,-37.099999999999994,-36.19999999999999,-33.900000000000006,-34.5,-37.30000000000001,-38.30000000000001,-37.400000000000006,-33.69999999999999,1085.1,250.0
474,475,0,15.8,0.98,1,-31.299999999999955,-26.399999999999864,-20.09999999999991,-13.599999999999909,-7.7999999999999545,5.7000000000000455,11.700000000000045,17.700000000000045,23.5,27.600000000000136,-31.599999999999994,-35.70000000000002,-36.80000000000001,-36.0,-33.70000000000002,-34.400000000000006,-37.20000000000002,-38.20000000000002,-37.30000000000001,-33.599999999999994,1085.6,249.9
475,476,0,15.833,0.98,1,-31.399999999999864,-26.59999999999991,-20.199999999999818,-13.699999999999818,-7.899999999999864,5.5,11.5,17.5,23.40000000000009,27.5,-31.200000000000017,-35.30000000000001,-36.400000000000006,-35.70000000000002,-33.5,-34.20000000000002,-36.900000000000006,-38.0,-37.10000000000002,-33.400000000000006,1086.1,249.8
476,477,0,15.867,0.98,1,-31.5,-26.700000000000045,-20.299999999999955,-13.899999999999864,-8.099999999999909,5.400000000000091,11.400000000000091,17.5,23.299999999999955,27.5,-31.200000000000017,-35.20000000000002,-36.30000000000001,-35.5,-33.30000000000001,-34.099999999999994,-36.80000000000001,-37.900000000000006,-37.099999999999994,-33.400000000000006,1086.8,249.9
477,478,0,15.9,0.98,1,-31.5,-26.700000000000045,-20.40000000000009,-13.900000000000091,-8.099999999999909,5.2999999999999545,11.299999999999955,17.40000000000009,23.299999999999955,27.5,-30.69999999999999,-34.79999999999998,-36.0,-35.29999999999998,-33.099999999999994,-33.89999999999998,-36.599999999999994,-37.69999999999999,-36.79999999999998,-33.19999999999999,1087.5,249.7
478,479,0,15.933,0.98,1,-31.5,-26.700000000000045,-20.399999999999864,-13.899999999999864,-8.099999999999909,5.2999999999999545,11.400000000000091,17.40000000000009,23.40000000000009,27.600000000000136,-30.69999999999999,-34.900000000000006,-36.099999999999994,-35.30000000000001,-33.099999999999994,-33.900000000000006,-36.599999999999994,-37.599999999999994,-36.69999999999999,-33.099999999999994,1088.3,249.5
479,480,0,15.967,0.98,1,-31.300000000000182,-26.600000000000136,-20.200000000000045,-13.700000000000045,-7.900000000000091,5.399999999999864,11.5,17.59999999999991,23.59999999999991,27.899999999999864,-30.599999999999994,-34.80000000000001,-35.900000000000006,-35.19999999999999,-33.0,-33.80000000000001,-36.5,-37.5,-36.599999999999994,-33.0,1088.9,249.0
480,481,0,16.0,0.98,1,-31.59999999999991,-26.90000000000009,-20.5,-14.0,-8.0,5.2999999999999545,11.400000000000091,17.59999999999991,23.59999999999991,27.90000000000009,-30.299999999999983,-34.599999999999994,-35.79999999999998,-35.099999999999994,-33.0,-33.69999999999999,-36.39999999999998,-37.29999999999998,-36.39999999999998,-32.599999999999994,1090.0,248.2
481,482,0,16.033,0.98,1,-31.399999999999864,-26.799999999999955,-20.399999999999864,-13.899999999999864,-7.899999999999864,5.300000000000182,11.5,17.700000000000045,23.800000000000182,28.0,-30.30000000000001,-34.60000000000002,-35.900000000000006,-35.20000000000002,-33.0,-33.70000000000002,-36.400000000000006,-37.30000000000001,-36.30000000000001,-32.5,1091.1,247.8
482,483,0,16.067,0.98,1,-31.100000000000136,-26.5,-20.100000000000136,-13.600000000000136,-7.600000000000136,5.5,11.699999999999818,17.899999999999864,24.0,28.199999999999818,-30.5,-34.69999999999999,-36.0,-35.30000000000001,-33.0,-33.599999999999994,-36.30000000000001,-37.19999999999999,-36.099999999999994,-32.30000000000001,1092.4,247.5
483,484,0,16.1,0.98,1,-31.100000000000136,-26.40000000000009,-20.0,-13.5,-7.600000000000136,5.699999999999818,11.899999999999864,18.09999999999991,24.09999999999991,28.299999999999955,-31.099999999999994,-35.099999999999994,-36.29999999999998,-35.5,-33.19999999999999,-33.69999999999999,-36.29999999999998,-37.19999999999999,-36.19999999999999,-32.5,1093.9,247.6
484,485,0,16.133,0.98,1,-31.0,-26.300000000000182,-19.90000000000009,-13.400000000000091,-7.5,5.699999999999818,11.899999999999864,18.09999999999991,24.09999999999991,28.299999999999955,-31.099999999999994,-35.099999999999994,-36.29999999999998,-35.400000000000006,-33.099999999999994,-33.599999999999994,-36.19999999999999,-37.099999999999994,-36.0,-32.29999999999998,1095.4,247.6
485,486,0,16.167,0.98,1,-30.899999999999864,-26.09999999999991,-19.700000000000045,-13.200000000000045,-7.399999999999864,6.0,12.200000000000045,18.40000000000009,24.299999999999955,28.5,-31.400000000000006,-35.30000000000001,-36.400000000000006,-35.5,-33.10000000000002,-33.60000000000002,-36.10000000000002,-37.0,-36.0,-32.20000000000002,1096.8,247.8
486,487,0,16.2,0.98,1,-30.40000000000009,-25.59999999999991,-19.200000000000045,-12.799999999999955,-7.0,6.5,12.700000000000045,18.799999999999955,24.799999999999955,28.90000000000009,-31.80000000000001,-35.69999999999999,-36.69999999999999,-35.80000000000001,-33.30000000000001,-33.599999999999994,-36.099999999999994,-37.0,-35.900000000000006,-32.19999999999999,1098.0,248.0
487,488,0,16.233,0.98,1,-30.200000000000045,-25.299999999999955,-19.0,-12.5,-6.7000000000000455,6.600000000000136,12.799999999999955,19.0,24.90000000000009,29.0,-32.0,-35.900000000000006,-36.79999999999998,-35.79999999999998,-33.29999999999998,-33.5,-36.0,-36.79999999999998,-35.69999999999999,-31.900000000000006,1099.3,248.1
488,489,0,16.267,0.98,1,-29.800000000000182,-25.0,-18.600000000000136,-12.200000000000045,-6.5,7.0,13.199999999999818,19.299999999999955,25.199999999999818,29.199999999999818,-32.10000000000002,-36.0,-36.900000000000006,-35.900000000000006,-33.400000000000006,-33.60000000000002,-36.0,-36.80000000000001,-35.60000000000002,-31.80000000000001,1100.4,248.3
489,490,0,16.3,0.98,1,-29.899999999999864,-25.0,-18.59999999999991,-12.200000000000045,-6.399999999999864,7.0,13.299999999999955,19.5,25.40000000000009,29.40000000000009,-32.29999999999998,-36.19999999999999,-37.099999999999994,-36.0,-33.400000000000006,-33.599999999999994,-36.0,-36.69999999999999,-35.5,-31.69999999999999,1101.3,248.6
490,491,0,16.333,0.98,1,-29.799999999999955,-24.90000000000009,-18.5,-12.0,-6.2999999999999545,7.0,13.200000000000045,19.40000000000009,25.40000000000009,29.5,-32.69999999999999,-36.5,-37.30000000000001,-36.099999999999994,-33.5,-33.599999999999994,-36.099999999999994,-36.900000000000006,-35.80000000000001,-32.0,1102.0,249.0
491,492,0,16.367,0.98,1,-29.700000000000045,-24.799999999999955,-18.40000000000009,-11.900000000000091,-6.100000000000136,7.0,13.200000000000045,19.5,25.399999999999864,29.5,-32.5,-36.30000000000001,-37.19999999999999,-36.0,-33.400000000000006,-33.400000000000006,-35.900000000000006,-36.69999999999999,-35.5,-31.69999999999999,1102.7,249.0
492,493,0,16.4,0.98,1,-29.59999999999991,-24.59999999999991,-18.299999999999955,-11.899999999999864,-6.099999999999909,7.0,13.300000000000182,19.5,25.5,29.700000000000045,-32.89999999999998,-36.599999999999994,-37.29999999999998,-36.099999999999994,-33.5,-33.5,-36.0,-36.79999999999998,-35.69999999999999,-32.0,1103.1,249.2
493,494,0,16.433,0.98,1,-29.5,-24.5,-18.200000000000045,-11.799999999999955,-6.099999999999909,7.0,13.299999999999955,19.59999999999991,25.59999999999991,29.700000000000045,-32.89999999999998,-36.599999999999994,-37.29999999999998,-36.099999999999994,-33.39999999999998,-33.39999999999998,-35.89999999999998,-36.69999999999999,-35.599999999999994,-31.899999999999977,1103.5,249.2
494,495,0,16.467,0.98,1,-29.40000000000009,-24.5,-18.100000000000136,-11.700000000000045,-6.0,7.099999999999909,13.399999999999864,19.700000000000045,25.799999999999955,29.899999999999864,-33.0,-36.70000000000002,-37.400000000000006,-36.20000000000002,-33.5,-33.5,-36.0,-36.80000000000001,-35.60000000000002,-31.900000000000006,1103.7,249.3
495,496,0,16.5,0.98,1,-29.300000000000182,-24.40000000000009,-18.100000000000136,-11.700000000000045,-5.900000000000091,7.199999999999818,13.5,19.899999999999864,26.0,30.199999999999818,-32.900000000000006,-36.70000000000002,-37.400000000000006,-36.20000000000002,-33.5,-33.5,-35.900000000000006,-36.70000000000002,-35.5,-31.700000000000017,1103.9,249.3
496,497,0,16.533,0.98,1,-29.299999999999955,-24.399999999999864,-18.09999999999991,-11.799999999999955,-6.0,7.2000000000000455,13.600000000000136,20.0,26.100000000000136,30.200000000000045,-33.0,-36.70000000000002,-37.5,-36.30000000000001,-33.5,-33.5,-35.900000000000006,-36.70000000000002,-35.5,-31.700000000000017,1104.1,249.4
497,498,0,16.567,0.98,1,-29.399999999999864,-24.59999999999991,-18.200000000000045,-11.799999999999955,-6.0,7.100000000000136,13.5,19.90000000000009,26.100000000000136,30.299999999999955,-32.900000000000006,-36.69999999999999,-37.5,-36.29999999999998,-33.5,-33.599999999999994,-36.0,-36.79999999999998,-35.599999999999994,-31.799999999999983,1104.3,249.6
498,499,0,16.6,0.98,1,-29.300000000000182,-24.5,-18.100000000000136,-11.700000000000045,-6.0,7.199999999999818,13.699999999999818,20.09999999999991,26.299999999999955,30.399999999999864,-33.10000000000002,-36.80000000000001,-37.60000000000002,-36.400000000000006,-33.70000000000002,-33.70000000000002,-36.10000000000002,-36.900000000000006,-35.60000000000002,-31.80000000000001,1104.4,249.8
499,500,0,16.633,0.98,1,-29.100000000000136,-24.300000000000182,-18.0,-11.600000000000136,-5.900000000000091,7.2999999999999545,13.799999999999955,20.199999999999818,26.399999999999864,30.59999999999991,-33.20000000000002,-36.900000000000006,-37.70000000000002,-36.400000000000006,-33.70000000000002,-33.70000000000002,-36.099999999999994,-36.900000000000006,-35.70000000000002,-31.80000000000001,1104.4,249.9
500,501,0,16.667,0.98,1,-29.0,-24.200000000000045,-18.0,-11.700000000000045,-6.0,7.399999999999864,13.799999999999955,20.299999999999955,26.5,30.699999999999818,-33.5,-37.19999999999999,-37.89999999999998,-36.599999999999994,-33.89999999999998,-33.79999999999998,-36.29999999999998,-37.099999999999994,-35.89999999999998,-32.099999999999994,1104.4,250.2
501,502,0,16.7,0.98,1,-29.200000000000045,-24.59999999999991,-18.299999999999955,-11.900000000000091,-6.099999999999909,7.2000000000000455,13.700000000000045,20.200000000000045,26.5,30.700000000000045,-33.39999999999998,-37.19999999999999,-38.0,-36.79999999999998,-34.0,-34.0,-36.5,-37.29999999999998,-36.099999999999994,-32.19999999999999,1104.5,250.7
502,503,0,16.733,0.98,1,-29.300000000000182,-24.600000000000136,-18.300000000000182,-11.900000000000091,-6.2000000000000455,7.399999999999864,13.899999999999864,20.399999999999864,26.59999999999991,30.799999999999955,-33.599999999999994,-37.30000000000001,-38.099999999999994,-36.80000000000001,-34.099999999999994,-34.099999999999994,-36.599999999999994,-37.400000000000006,-36.19999999999999,-32.30000000000001,1104.4,251.0
503,504,0,16.767,0.98,1,-29.09999999999991,-24.40000000000009,-18.09999999999991,-11.700000000000045,-6.0,7.400000000000091,14.0,20.59999999999991,26.90000000000009,31.09999999999991,-33.900000000000006,-37.599999999999994,-38.400000000000006,-37.099999999999994,-34.19999999999999,-34.19999999999999,-36.599999999999994,-37.400000000000006,-36.19999999999999,-32.30000000000001,1104.0,251.5
504,505,0,16.8,0.98,1,-29.0,-24.299999999999955,-18.09999999999991,-11.899999999999864,-6.2000000000000455,7.5,14.0,20.600000000000136,26.90000000000009,31.100000000000136,-33.900000000000006,-37.599999999999994,-38.29999999999998,-37.0,-34.19999999999999,-34.099999999999994,-36.5,-37.29999999999998,-36.099999999999994,-32.29999999999998,1103.8,251.6
505,506,0,16.833,0.98,1,-28.799999999999955,-24.200000000000045,-18.0,-11.700000000000045,-6.0,7.600000000000136,14.200000000000045,20.799999999999955,27.200000000000045,31.40000000000009,-34.0,-37.599999999999994,-38.29999999999998,-37.0,-34.19999999999999,-34.0,-36.5,-37.19999999999999,-36.0,-32.099999999999994,1103.3,252.1
506,507,0,16.867,0.98,1,-29.100000000000136,-24.5,-18.200000000000045,-11.900000000000091,-6.2000000000000455,7.5,14.099999999999909,20.700000000000045,27.09999999999991,31.299999999999955,-34.099999999999994,-37.79999999999998,-38.5,-37.19999999999999,-34.29999999999998,-34.19999999999999,-36.69999999999999,-37.5,-36.29999999999998,-32.39999999999998,1103.2,252.7
507,508,0,16.9,0.98,1,-28.899999999999864,-24.299999999999955,-18.09999999999991,-11.799999999999955,-6.099999999999909,7.5,14.100000000000136,20.700000000000045,27.100000000000136,31.40000000000009,-34.0,-37.69999999999999,-38.400000000000006,-37.099999999999994,-34.19999999999999,-34.099999999999994,-36.599999999999994,-37.400000000000006,-36.19999999999999,-32.400000000000006,1102.8,253.0
508,509,0,16.933,0.98,1,-29.100000000000136,-24.40000000000009,-18.200000000000045,-11.900000000000091,-6.2000000000000455,7.2999999999999545,13.899999999999864,20.5,26.799999999999955,31.200000000000045,-33.79999999999998,-37.39999999999998,-38.19999999999999,-36.79999999999998,-34.0,-34.0,-36.5,-37.29999999999998,-36.19999999999999,-32.39999999999998,1102.7,253.2
509,510,0,16.967,0.98,1,-28.90000000000009,-24.299999999999955,-18.09999999999991,-11.900000000000091,-6.2000000000000455,7.0,13.5,20.09999999999991,26.40000000000009,30.799999999999955,-33.69999999999999,-37.30000000000001,-38.0,-36.69999999999999,-33.80000000000001,-33.80000000000001,-36.30000000000001,-37.19999999999999,-36.099999999999994,-32.30000000000001,1102.5,253.5
510,511,0,17.0,0.98,1,-28.899999999999864,-24.399999999999864,-18.299999999999955,-12.099999999999909,-6.399999999999864,6.900000000000091,13.400000000000091,19.90000000000009,26.200000000000045,30.5,-33.29999999999998,-37.0,-37.89999999999998,-36.599999999999994,-33.79999999999998,-33.79999999999998,-36.29999999999998,-37.19999999999999,-36.0,-32.29999999999998,1102.6,253.7
511,512,0,17.033,0.98,1,-28.59999999999991,-24.199999999999818,-18.199999999999818,-12.0,-6.399999999999864,7.0,13.400000000000091,19.90000000000009,26.100000000000136,30.40000000000009,-33.0,-36.900000000000006,-37.80000000000001,-36.5,-33.70000000000002,-33.70000000000002,-36.20000000000002,-37.10000000000002,-35.900000000000006,-32.20000000000002,1102.6,253.8
512,513,0,17.067,0.98,1,-28.600000000000136,-24.200000000000045,-18.299999999999955,-12.100000000000136,-6.400000000000091,7.0,13.399999999999864,19.899999999999864,26.09999999999991,30.399999999999864,-32.900000000000006,-36.80000000000001,-37.70000000000002,-36.5,-33.599999999999994,-33.599999999999994,-36.099999999999994,-36.900000000000006,-35.80000000000001,-32.0,1102.7,253.9
513,514,0,17.1,0.98,1,-28.40000000000009,-24.100000000000136,-18.200000000000045,-12.0,-6.2999999999999545,6.899999999999864,13.399999999999864,20.0,26.200000000000045,30.5,-32.80000000000001,-36.69999999999999,-37.69999999999999,-36.400000000000006,-33.5,-33.5,-36.0,-36.900000000000006,-35.69999999999999,-31.900000000000006,1102.7,254.0
514,515,0,17.133,0.98,1,-28.5,-24.300000000000182,-18.300000000000182,-12.200000000000045,-6.5,7.099999999999909,13.5,20.0,26.199999999999818,30.5,-32.900000000000006,-36.79999999999998,-37.79999999999998,-36.5,-33.69999999999999,-33.599999999999994,-36.19999999999999,-37.0,-35.79999999999998,-32.099999999999994,1102.9,254.1
515,516,0,17.167,0.98,1,-28.700000000000045,-24.299999999999955,-18.299999999999955,-12.099999999999909,-6.5,7.100000000000136,13.5,19.90000000000009,26.200000000000045,30.40000000000009,-33.099999999999994,-36.900000000000006,-37.79999999999998,-36.5,-33.69999999999999,-33.599999999999994,-36.099999999999994,-37.0,-35.900000000000006,-32.19999999999999,1103.3,254.1
516,517,0,17.2,0.98,1,-29.0,-24.399999999999864,-18.299999999999955,-12.099999999999909,-6.5,7.100000000000136,13.5,20.0,26.200000000000045,30.600000000000136,-33.5,-37.099999999999994,-37.900000000000006,-36.599999999999994,-33.80000000000001,-33.69999999999999,-36.19999999999999,-37.099999999999994,-36.099999999999994,-32.5,1103.6,254.0
